county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
175,19175190400,0.3445010981228338,0.6554989018771662,0.5096012235414694,0.49039877645853064,0.49254859571841086,0.5074514042815891,0.4964128870969369,0.5035871129030631,0.5008971872476483,0.49910281275235174,0.49878043902455116,0.5012195609754488
177,19177950100,0.20378570953600184,0.7962142904639982,0.5017597740815808,0.4982402259184192,0.5115700850644513,0.4884299149355487,0.5060964279843336,0.49390357201566637,0.5079499616117945,0.4920500383882055,0.5107761948608218,0.48922380513917824
177,19177950200,0.21144521882583017,0.7885547811741699,0.5108177061725093,0.4891822938274906,0.5088187477170396,0.49118125228296033,0.5077259708056339,0.4922740291943662,0.5025226100513815,0.49747738994861845,0.5045211013059637,0.4954788986940363
179,19179960100,0.2336954848341816,0.7663045151658184,0.4998054002240742,0.5001945997759258,0.517261003707291,0.482738996292709,0.5223064387751445,0.47769356122485557,0.5133604783332056,0.48663952166679436,0.49105306559799766,0.5089469344020023
179,19179960200,0.3605411920708846,0.6394588079291155,0.504163258306354,0.49583674169364594,0.5437144464285171,0.456285553571483,0.5194737463788698,0.4805262536211303,0.5132339534311833,0.4867660465688167,0.49796552050244125,0.5020344794975587
179,19179960300,0.41020427499630435,0.5897957250036956,0.5054966666961765,0.49450333330382346,0.5338825957190368,0.46611740428096315,0.5227587491859554,0.4772412508140446,0.5097208423919851,0.49027915760801494,0.49214529986142586,0.5078547001385741
179,19179960400,0.3692774785269372,0.6307225214730628,0.5101106837161002,0.48988931628389976,0.5384407889515581,0.46155921104844183,0.5180267568004489,0.4819732431995512,0.5130652218401388,0.48693477815986114,0.49683298835841394,0.5031670116415861
179,19179960500,0.36376590821748317,0.6362340917825168,0.5193987307225859,0.48060126927741403,0.5373236034476665,0.46267639655233345,0.5252193247281642,0.4747806752718358,0.5122225566546343,0.48777744334536566,0.4981179230755422,0.5018820769244576
179,19179960600,0.33555849103214974,0.6644415089678505,0.5014179055247773,0.4985820944752227,0.5284587677295114,0.4715412322704886,0.5283016303365712,0.4716983696634288,0.5153081216193736,0.48469187838062644,0.5018777844783234,0.49812221552167657
179,19179960700,0.21020624457435558,0.7897937554256445,0.4846294699281714,0.5153705300718285,0.5188414208864661,0.48115857911353394,0.5225089207775625,0.47749107922243744,0.5196346293988713,0.4803653706011287,0.4914894593976041,0.5085105406023959
179,19179960800,0.3473181539863914,0.6526818460136087,0.500660749929355,0.499339250070645,0.5350272347388517,0.4649727652611483,0.5164065409268599,0.48359345907314016,0.5150202605622468,0.4849797394377532,0.49771084423303585,0.5022891557669642
179,19179960900,0.2894310365739945,0.7105689634260055,0.4904636063871621,0.5095363936128379,0.5230137064718624,0.4769862935281376,0.5161230860987008,0.4838769139012992,0.5129675702095008,0.48703242979049943,0.4901142191647236,0.5098857808352765
179,19179961000,0.295186602861131,0.704813397138869,0.5008055129328547,0.4991944870671453,0.5276387673275316,0.47236123267246843,0.5152599783820545,0.48474002161794544,0.5150099339905956,0.4849900660094044,0.4977272975419771,0.5022727024580229
179,19179961100,0.2468529323434805,0.7531470676565195,0.49367914219778375,0.5063208578022163,0.5274570567146788,0.47254294328532115,0.5142988073803159,0.48570119261968414,0.5091894084440014,0.49081059155599843,0.4904223945096396,0.5095776054903605
181,19181020101,0.45703524792566785,0.5429647520743321,0.5089184346141344,0.49108156538586556,0.5115637922930071,0.4884362077069929,0.5023487304207526,0.49765126957924744,0.49108113418600574,0.5089188658139943,0.503067657782396,0.49693234221760396
181,19181020201,0.4627107502940966,0.5372892497059034,0.5129283154281327,0.48707168457186734,0.4995655628294036,0.5004344371705963,0.49330308302519044,0.5066969169748096,0.5048428568079278,0.4951571431920722,0.5046794372084228,0.49532056279157727
181,19181020202,0.43701571466549155,0.5629842853345085,0.513761529680416,0.486238470319584,0.5057333355304198,0.49426666446957995,0.5024453220507047,0.4975546779492953,0.4957975229905755,0.5042024770094244,0.5084841254640649,0.49151587453593515
181,19181020300,0.3776862922003491,0.6223137077996509,0.5067978611355782,0.4932021388644217,0.5008173137917021,0.4991826862082979,0.49722646796163067,0.5027735320383693,0.49139084039544906,0.508609159604551,0.5047063981304563,0.4952936018695438
181,19181020400,0.40751878347177695,0.592481216528223,0.5073413808268367,0.49265861917316334,0.505322013550568,0.494677986449432,0.4986920933153028,0.5013079066846973,0.49388042975730595,0.506119570242694,0.502360192170662,0.4976398078293378
181,19181020500,0.27453913337150326,0.725460866628497,0.5059972904293335,0.4940027095706665,0.5041331525294067,0.4958668474705933,0.5034986648913856,0.4965013351086144,0.49715625438117855,0.5028437456188215,0.4973789531035698,0.5026210468964302
181,19181020600,0.35888229019859624,0.6411177098014037,0.5055999467220066,0.4944000532779934,0.5081483097699852,0.4918516902300148,0.491932985386096,0.508067014613904,0.49448340769809657,0.5055165923019035,0.5061167397387043,0.49388326026129564
181,19181020701,0.4441700698769382,0.5558299301230618,0.5081796694415778,0.4918203305584223,0.5040808262152221,0.4959191737847779,0.49508280352731715,0.5049171964726828,0.49530214974344816,0.5046978502565518,0.502573836881963,0.4974261631180368
181,19181020702,0.4568759513349003,0.5431240486650998,0.5118281984699853,0.48817180153001477,0.5010949533503392,0.4989050466496608,0.5030881343911389,0.4969118656088612,0.49265479300215265,0.5073452069978476,0.5026199125914073,0.49738008740859274
181,19181020800,0.45587730024844686,0.5441226997515531,0.5082992588900165,0.4917007411099835,0.5071037116284374,0.4928962883715626,0.5008385911519654,0.49916140884803467,0.4948214648389509,0.5051785351610492,0.5095346871078545,0.49046531289214546
181,19181020900,0.41173291439784226,0.5882670856021578,0.5050549509959055,0.4949450490040946,0.5014626418477085,0.49853735815229155,0.4981096894010956,0.5018903105989043,0.49544239252127564,0.5045576074787244,0.5088005594497409,0.4911994405502591
181,19181021000,0.39525171350240956,0.6047482864975905,0.5090972343252402,0.49090276567475977,0.5022914218967148,0.4977085781032851,0.4961766640591329,0.5038233359408669,0.4929893128783156,0.5070106871216844,0.5011914724244112,0.49880852757558886
181,19181021100,0.2381251626687812,0.7618748373312189,0.50620897562092,0.49379102437907996,0.49683523313188327,0.5031647668681167,0.498270719988943,0.501729280011057,0.4941302170064517,0.5058697829935483,0.49317181739396165,0.5068281826060383
181,19181021200,0.27134383762363623,0.7286561623763638,0.5074127438519542,0.49258725614804577,0.4944971224258385,0.5055028775741616,0.49822610497583053,0.5017738950241695,0.4956485967519067,0.5043514032480934,0.5070743778188108,0.4929256221811892
183,19183960101,0.3875962308938847,0.6124037691061154,0.4980682202766708,0.5019317797233291,0.49271950884662197,0.507280491153378,0.511502920742137,0.488497079257863,0.5059923080320351,0.4940076919679649,0.4802557146980063,0.5197442853019937
183,19183960102,0.43025688248100835,0.5697431175189916,0.5008370755645842,0.49916292443541577,0.48952070041663504,0.5104792995833649,0.5091711314830781,0.4908288685169219,0.5009272500180343,0.49907274998196566,0.4855388160917178,0.5144611839082822
183,19183960200,0.2945238751969357,0.7054761248030643,0.501654229444036,0.49834577055596396,0.4946385588056027,0.5053614411943971,0.5090793842370485,0.4909206157629516,0.4998299467463878,0.5001700532536122,0.47781150607423895,0.522188493925761
183,19183960300,0.36757668547293953,0.6324233145270605,0.4992582455839149,0.5007417544160851,0.4823121431645502,0.5176878568354498,0.5122251998188261,0.487774800181174,0.5031631043838981,0.49683689561610195,0.48307219522036987,0.5169278047796302
183,19183960400,0.4091191776960417,0.5908808223039583,0.4995127898077787,0.5004872101922213,0.4893136837822989,0.5106863162177011,0.5051656502188089,0.4948343497811912,0.504747334908441,0.495252665091559,0.4870902755375954,0.5129097244624045
183,19183960500,0.32500603782178444,0.6749939621782157,0.49773248031675754,0.5022675196832425,0.4818887512384088,0.5181112487615912,0.5106402478068265,0.48935975219317346,0.49991659445493636,0.5000834055450636,0.4843575735692001,0.5156424264307999
185,19185070100,0.2054605519203754,0.7945394480796246,0.4910478573362807,0.5089521426637192,0.5032993710806712,0.4967006289193287,0.4945518172003207,0.5054481827996793,0.5009828487292255,0.4990171512707745,0.49616725759662406,0.5038327424033759
185,19185070200,0.2112438811189381,0.7887561188810619,0.4910610217488269,0.5089389782511732,0.4949753180424492,0.5050246819575508,0.48863265404470824,0.5113673459552918,0.5061386169201915,0.4938613830798086,0.4956258850643105,0.5043741149356895
185,19185070300,0.18136771561305917,0.8186322843869408,0.49272651355774183,0.5072734864422581,0.49081173356983104,0.5091882664301689,0.4873001508671703,0.5126998491328297,0.5023400797025949,0.4976599202974051,0.49742332578891946,0.5025766742110805
187,19187000101,0.3490724490870623,0.6509275509129376,0.5293374001435818,0.47066259985641823,0.53371405101988445,0.46628594898011555,0.5099118604588935,0.4900881395411065,0.5124620771789206,0.4875379228210795,0.5183505046192711,0.4816494953807288
187,19187000102,0.41070951643964165,0.5892904835603583,0.5356365002235843,0.46436349977641567,0.5380700054427094,0.46192999455729056,0.5043202563264363,0.49567974367356366,0.5157061912826023,0.48429380871739763,0.51700501881102,0.48299498118897993
187,19187000200,0.3701987097996465,0.6298012902003535,0.5312544603491178,0.4687455396508821,0.5324134659711419,0.4675865340288578,0.5056174137202207,0.4943825862797793,0.5073831434558705,0.4926168565441294,0.5142106263731238,0.48578937362687624
187,19187000300,0.3111494602169065,0.6888505397830935,0.5288625537821298,0.47113744621787024,0.5289533591925504,0.4710466408074497,0.5107413674956606,0.4892586325043394,0.5078185944082905,0.4921814055917095,0.5139433867684238,0.48605661323157623
187,19187000400,0.42252343603550346,0.5774765639644965,0.5347285433603498,0.46527145663965025,0.5427019586974072,0.45729804130259283,0.5092157755593195,0.49078422444068026,0.5170063184568059,0.48299368154319405,0.5189149582599417,0.4810850417400581
187,19187000500,0.26743427409642434,0.7325657259035758,0.5340923746941009,0.46590762530589913,0.534259173870324,0.4657408261296761,0.5014420259476798,0.49855797405232016,0.5153424990100607,0.4846575009899393,0.5133641706184193,0.4866358293815807
187,19187000600,0.3988031763916247,0.6011968236083753,0.5384488436232839,0.46155115637671607,0.5404103711803986,0.4595896288196014,0.506943230146933,0.49305676985306696,0.511476241348161,0.488523758651839,0.5148146890503966,0.4851853109496034
187,19187000700,0.47720274334188656,0.5227972566581135,0.5562960808375765,0.44370391916242347,0.5523535361451203,0.4476464638548797,0.5056420850779554,0.49435791492204456,0.5197690824786958,0.4802309175213042,0.5184579579524947,0.4815420420475051
187,19187000900,0.3028854747901288,0.6971145252098712,0.5362366654751748,0.4637633345248252,0.5311469209699278,0.46885307903007223,0.5052692557006095,0.4947307442993905,0.5191086567357186,0.4808913432642816,0.5079724300231605,0.4920275699768395
187,19187010100,0.26026929332102194,0.7397307066789781,0.5263308583007329,0.4736691416992671,0.532662868762612,0.46733713123738796,0.5101753002267028,0.4898246997732972,0.5138809109628978,0.48611908903710216,0.50795746177728,0.4920425382227201
187,19187010200,0.2356328451476532,0.7643671548523467,0.5262820153122054,0.47371798468779464,0.5299846270188617,0.4700153729811383,0.5090523447997082,0.4909476552002919,0.5093687632486835,0.49063123675131626,0.5100748449867738,0.4899251550132262
187,19187010300,0.2007335107150754,0.7992664892849246,0.5271776753293628,0.4728223246706372,0.5297824363349152,0.4702175636650848,0.5046490932460803,0.4953509067539197,0.5136327828063425,0.4863672171936575,0.5107280984741724,0.48927190152582756
187,19187010400,0.2672390915334749,0.7327609084665251,0.5281610930222491,0.4718389069777509,0.531900212561017,0.4680997874389829,0.5132892797295786,0.4867107202704214,0.516353505705075,0.483646494294925,0.518950188010651,0.4810498119893491
189,19189680100,0.33336703141649965,0.6666329685835003,0.5033771390992053,0.49662286090079466,0.4871433439254364,0.5128566560745635,0.4943585637881206,0.5056414362118794,0.509870846178868,0.490129153821132,0.4989342355025903,0.5010657644974097
189,19189680200,0.25038270096778437,0.7496172990322156,0.513228404717325,0.486771595282675,0.48891890060552445,0.5110810993944755,0.4926979185248225,0.5073020814751775,0.5086578294892518,0.49134217051074824,0.49788330374512185,0.5021166962548781
189,19189680300,0.38794462096111615,0.6120553790388839,0.5048364181307342,0.49516358186926573,0.48998224655886236,0.5100177534411376,0.4936313296423198,0.5063686703576802,0.5069479018205552,0.4930520981794449,0.497932941450482,0.502067058549518
191,19191950100,0.31085676697650694,0.689143233023493,0.5062400989520146,0.4937599010479854,0.5077222904145521,0.4922777095854479,0.5086918074401746,0.4913081925598254,0.4900483316664869,0.509951668333513,0.512123854493689,0.487876145506311
191,19191950200,0.6397322987015662,0.3602677012984338,0.5172718777280992,0.48272812227190076,0.5151744094265205,0.4848255905734795,0.5128273180821294,0.48717268191787055,0.49102022161664466,0.5089797783833554,0.510127165663319,0.489872834336681
191,19191950300,0.5898852800916123,0.41011471990838766,0.5101818167481843,0.48981818325181575,0.508997694253936,0.4910023057460639,0.5073651505846081,0.49263484941539193,0.4960041036571627,0.5039958963428374,0.5146588672535198,0.48534113274648016
191,19191950400,0.3472627847900103,0.6527372152099896,0.5113845041147017,0.4886154958852983,0.5162342629395185,0.48376573706048154,0.5110179526315668,0.48898204736843315,0.49752906535413144,0.5024709346458686,0.5047392596963226,0.4952607403036774
191,19191950500,0.31267212357947755,0.6873278764205224,0.5104509747474976,0.48954902525250243,0.5053717919702645,0.49462820802973556,0.505989287154183,0.4940107128458168,0.48732854040459106,0.5126714595954089,0.5048537467405586,0.49514625325944134
193,19193000100,0.30004789022886724,0.6999521097711328,0.5827224002299076,0.4172775997700924,0.6969388751214154,0.30306112487858466,0.5380077342894863,0.46199226571051366,0.5471401355843527,0.45285986441564724,0.5456485549484142,0.45435144505158576
193,19193000201,0.3173501943864813,0.6826498056135187,0.5888993426229653,0.41110065737703466,0.7078140568028689,0.2921859431971311,0.5367013804034433,0.46329861959655666,0.5460808236541025,0.45391917634589757,0.5491016748807841,0.45089832511921596
193,19193000202,0.40608096337053573,0.5939190366294643,0.595482308814794,0.404517691185206,0.7163714099169196,0.28362859008308045,0.540600467422647,0.459399532577353,0.5499355407841332,0.4500644592158668,0.5499694101641317,0.45003058983586836
193,19193000300,0.3846190359928116,0.6153809640071884,0.5940763119015197,0.4059236880984804,0.72352527574635,0.27647472425365005,0.5378556743621569,0.46214432563784313,0.5516574779223807,0.4483425220776193,0.544414148724783,0.45558585127521706
193,19193000400,0.3786468659992014,0.6213531340007986,0.5886692669389925,0.41133073306100754,0.7185074544528397,0.2814925455471603,0.5430177252692018,0.45698227473079794,0.5497550808877409,0.45024491911225906,0.5558323844818194,0.4441676155181804
193,19193000500,0.3536170737381731,0.6463829262618271,0.5868647046857214,0.41313529531427867,0.7289533995412907,0.27104660045870926,0.5378598078505932,0.4621401921494069,0.5572409006715562,0.4427590993284438,0.5576504034793828,0.4423495965206173
