county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
217,29217000004,0.21652557351262802,0.783474426487372,0.5091789197709035,0.49082108022909654,0.5171874289691902,0.48281257103080977,0.5216972116746604,0.47830278832533957,0.5089871999368714,0.49101280006312864,0.5472581278502103,0.45274187214978967
217,29217000005,0.1428928345331108,0.8571071654668891,0.5056204790277365,0.4943795209722635,0.518205298321699,0.481794701678301,0.5200129963518627,0.4799870036481373,0.5112649585867827,0.48873504141321733,0.543024883359055,0.45697511664094503
217,29217000006,0.09344942235559509,0.9065505776444049,0.5094632999822719,0.49053670001772814,0.5172215304684565,0.48277846953154346,0.5182197509439631,0.48178024905603684,0.5029548354032624,0.49704516459673764,0.5509808073425362,0.4490191926574638
217,29217000007,0.185470893625922,0.8145291063740782,0.5106041925717439,0.489395807428256,0.5264033138610197,0.4735966861389803,0.5161366932629792,0.4838633067370208,0.5063676133771207,0.49363238662287934,0.5592690884910332,0.44073091150896687
217,29217000008,0.12989073856677447,0.8701092614332255,0.5041567844824466,0.49584321551755334,0.5134425241752776,0.4865574758247224,0.5215567961486244,0.4784432038513757,0.5111993231946149,0.48880067680538514,0.5499959013678128,0.4500040986321872
217,29217000009,0.11449272133785736,0.8855072786621426,0.5064234169621897,0.49357658303781027,0.5214162295329253,0.47858377046707473,0.5239149343263255,0.4760850656736744,0.5017427489350132,0.4982572510649868,0.5412400949635133,0.45875990503648667
217,29217000010,0.1759252312530692,0.8240747687469308,0.5170228251187347,0.4829771748812654,0.523304489269507,0.476695510730493,0.519022203220251,0.4809777967797489,0.5086973235108072,0.491302676489193,0.548254472807556,0.45174552719244404
217,29217000011,0.1841916415346685,0.8158083584653315,0.5119351886597797,0.4880648113402203,0.518494215645293,0.48150578435470703,0.5203711606214166,0.4796288393785834,0.5103044760408668,0.48969552395913324,0.5562351313810797,0.4437648686189202
217,29217000012,0.0912956062769987,0.9087043937230013,0.5079358561894438,0.49206414381055624,0.516148610737707,0.483851389262293,0.516014678061088,0.48398532193891197,0.49955935983557326,0.5004406401644266,0.5511488474386077,0.44885115256139224
217,29217000013,0.1120608183089784,0.8879391816910216,0.5083548071236099,0.49164519287639014,0.5176782790081031,0.4823217209918968,0.5225107095046899,0.4774892904953101,0.5064050558858249,0.49359494411417515,0.54618440519869,0.45381559480130995
217,29217000014,0.33599349429379743,0.6640065057062026,0.5083996992152318,0.4916003007847682,0.5295285898610842,0.47047141013891586,0.5194153660433217,0.4805846339566783,0.5083735117017609,0.491626488298239,0.5552433606913846,0.4447566393086155
217,29217000015,0.09445720914676808,0.905542790853232,0.5052947175611322,0.49470528243886774,0.5209955167078367,0.4790044832921633,0.5177701636499444,0.48222983635005556,0.5121969428699374,0.48780305713006256,0.5387418635603255,0.4612581364396745
217,29217000016,0.097792918815687635,0.9022070811843124,0.5068787655427636,0.4931212344572365,0.5183610844173889,0.4816389155826111,0.5189200898733344,0.4810799101266656,0.5098898462593787,0.4901101537406213,0.5507259033093557,0.4492740966906443
217,29217000017,0.175966176667243,0.824033823332757,0.5059207167856631,0.4940792832143369,0.5147752549447377,0.4852247450552622,0.5228054660761786,0.47719453392382133,0.5037635686487001,0.4962364313512999,0.5488235912304511,0.45117640876954884
219,29219000002,0.15406909911942576,0.8459309008805742,0.5234527228035084,0.4765472771964916,0.5263606997038704,0.4736393002961296,0.5225395284621479,0.4774604715378521,0.5238484655392367,0.47615153446076336,0.5200692359728606,0.47993076402713936
219,29219000003,0.21503342630070005,0.7849665736993,0.5229652219925187,0.47703477800748134,0.5222573477586789,0.4777426522413211,0.5213657636696721,0.47863423633032787,0.5279477726922039,0.47205222730779606,0.5185868761918622,0.48141312380813783
219,29219000004,0.21108839817060282,0.7889116018293972,0.5237090652838026,0.47629093471619743,0.5305285687013988,0.469471431298601,0.5235359777747931,0.47646402222520695,0.5264954619589871,0.4735045380410129,0.5318984229732565,0.46810157702674354
219,29219000005,0.1830694527076683,0.8169305472923317,0.5230139196660274,0.47698608033397266,0.5287766354779394,0.4712233645220606,0.5217394831987126,0.47826051680128745,0.5236955564093951,0.47630444359060486,0.5110317477574923,0.48896825224250773
219,29219000006,0.27413590113367337,0.7258640988663266,0.5236882421284572,0.47631175787154284,0.5268979560134947,0.47310204398650535,0.5266396445206661,0.4733603554793337,0.5231607851040257,0.4768392148959742,0.5304327802782889,0.46956721972171106
219,29219000007,0.13086298269061572,0.8691370173093845,0.5162084637786352,0.4837915362213649,0.528156052986035,0.471843947013965,0.5239739420664303,0.47602605793356967,0.5215175668860643,0.4784824331139356,0.514789616189887,0.48521038381011306
219,29219000008,0.2031980002041173,0.7968019997958827,0.5249705181019225,0.47502948189807753,0.5298055306301814,0.4701944693698186,0.520686632821188,0.479313367178812,0.5220342922000852,0.4779657077999148,0.5256926793911725,0.4743073206088275
219,29219000009,0.3746271128095932,0.6253728871904068,0.5189697653581402,0.48103023464185973,0.5264738775839576,0.4735261224160424,0.5172253677257296,0.48277463227427037,0.5260253759947531,0.4739746240052469,0.536361525383415,0.4636384746165851
219,29219000010,0.3507695981777267,0.6492304018222733,0.5198433968430684,0.48015660315693165,0.5309605146664793,0.46903948533352063,0.5220197947841061,0.4779802052158939,0.532587348781137,0.4674126512188633,0.5342822400073779,0.4657177599926221
219,29219000011,0.1688129996855168,0.8311870003144832,0.5181696368245918,0.4818303631754081,0.5219759976714798,0.47802400232852016,0.5239821737309323,0.4760178262690678,0.5249186104941419,0.47508138950585815,0.5210100695040547,0.4789899304959453
219,29219000012,0.20589039398662884,0.7941096060133712,0.5194574282668578,0.48054257173314224,0.5282082113330613,0.47179178866693877,0.5164873035863788,0.4835126964136212,0.5287292790827366,0.47127072091726335,0.5147858606820217,0.48521413931797824
219,29219000013,0.22431958658690287,0.7756804134130971,0.5263633572507229,0.4736366427492771,0.5365832247687249,0.4634167752312751,0.527773328924492,0.472226671075508,0.5237961218243562,0.4762038781756438,0.5396830546866164,0.46031694531338363
219,29219000014,0.1794172438527256,0.8205827561472744,0.5201351452084559,0.47986485479154406,0.5251660236867025,0.4748339763132975,0.5231803810884506,0.47681961891154945,0.5298125276262783,0.4701874723737217,0.5234383041097666,0.47656169589023345
219,29219000015,0.14572970536066848,0.8542702946393315,0.5181865785090868,0.48181342149091316,0.5252004636813347,0.47479953631866534,0.520556283082913,0.4794437169170869,0.5205573464045453,0.4794426535954546,0.5164033393491109,0.4835966606508891
219,29219000016,0.219926740946759,0.780073259053241,0.5250277393584815,0.47497226064151854,0.5274360982913363,0.47256390170866375,0.5235180234682614,0.47648197653173857,0.5244123999954466,0.4755876000045534,0.5222076832430953,0.4777923167569047
219,29219000017,0.12120736188175242,0.8787926381182476,0.5178807503602821,0.4821192496397178,0.5145693228246393,0.48543067717536076,0.5226727556044622,0.47732724439553775,0.5272466124591949,0.47275338754080515,0.5057131818513068,0.4942868181486933
219,29219000018,0.2130485785755774,0.7869514214244225,0.5268399255905901,0.4731600744094098,0.5219588822042424,0.47804111779575764,0.5234627924866514,0.4765372075133484,0.5262377397293828,0.47376226027061724,0.5278035154867341,0.4721964845132659
219,29219000019,0.24086959604043115,0.7591304039595689,0.5278317367404903,0.4721682632595096,0.5272126335654349,0.4727873664345651,0.5281380299737451,0.47186197002625485,0.5260159296265232,0.47398407037347684,0.5335468190366863,0.4664531809633137
219,29219000020,0.2558525588751237,0.7441474411248763,0.5219791084734197,0.47802089152658034,0.529849389882247,0.4701506101177531,0.5202391479301236,0.47976085206987645,0.5291860999590468,0.4708139000409532,0.5297784203264185,0.47022157967358147
219,29219000021,0.24289686295452598,0.757103137045474,0.5278103553060413,0.47218964469395874,0.5352877702279975,0.46471222977200227,0.5267444256327509,0.4732555743672491,0.5263773950361897,0.47362260496381026,0.5285640616410495,0.4714359383589505
219,29219000022,0.16140864559023224,0.8385913544097677,0.5223932514159879,0.4776067485840121,0.5209357743079519,0.4790642256920481,0.5246470482819503,0.4753529517180497,0.528177996742894,0.471822003257106,0.5262977212225377,0.47370227877746207
219,29219000023,0.23554185881732656,0.7644581411826734,0.5441141485182924,0.45588585148170757,0.5390467938895165,0.4609532061104835,0.527274881066516,0.47272511893348396,0.5298865439466525,0.47011345605334753,0.53069530493468,0.46930469506532
219,29219000024,0.19262078042425076,0.8073792195757492,0.5193449792327764,0.4806550207672236,0.5236150149107099,0.47638498508929006,0.5246128866973085,0.47538711330269146,0.523507536702766,0.4764924632972341,0.523403879865419,0.47659612013458097
221,29221000002,0.19663295929484795,0.8033670407051521,0.5167498761655459,0.48325012383445404,0.5239513989320168,0.4760486010679832,0.49681268482369345,0.5031873151763065,0.505624860235209,0.49437513976479097,0.563114050931422,0.43688594906857797
221,29221000003,0.07641606897587065,0.9235839310241294,0.5102348740750566,0.4897651259249433,0.5213885841108109,0.4786114158891891,0.4950152275263818,0.5049847724736182,0.5037425329166195,0.49625746708338053,0.5385782768206958,0.4614217231793042
221,29221000005,0.14304797751996365,0.8569520224800363,0.5078831435030372,0.4921168564969628,0.519842878644919,0.48015712135508104,0.4960730671090853,0.5039269328909147,0.504849668398083,0.495150331601917,0.5527618825079162,0.44723811749208375
221,29221000006,0.10192936238666052,0.8980706376133395,0.5250388489786841,0.4749611510213159,0.5183379032326122,0.4816620967673878,0.49877650970669596,0.501223490293304,0.5057536042993637,0.49424639570063633,0.5424257563856318,0.45757424361436816
221,29221000007,0.14998578912219684,0.8500142108778032,0.5095480119812631,0.49045198801873685,0.5247582575950538,0.47524174240494615,0.5014183872532759,0.4985816127467241,0.49700341633173734,0.5029965836682627,0.5495064871248772,0.45049351287512257
221,29221000008,0.1904316021349492,0.809568397865051,0.5145288048206246,0.48547119517937537,0.5240639077930848,0.4759360922069152,0.498050888839428,0.501949111160572,0.504235026759296,0.49576497324070395,0.5657360588483501,0.43426394115164996
221,29221000009,0.0923761103974306,0.9076238896025695,0.5156446270463254,0.48435537295367453,0.5224832205120935,0.47751677948790644,0.4953269746114881,0.5046730253885119,0.4970112126041437,0.5029887873958563,0.5484517907400599,0.4515482092599401
221,29221000011,0.21364675597162613,0.7863532440283738,0.5073589064443058,0.4926410935556942,0.5260047551267784,0.47399524487322164,0.5022447933126903,0.49775520668730966,0.5015569274859175,0.49844307251408243,0.5543150987998319,0.4456849012001681
221,29221000013,0.12606408148484416,0.8739359185151558,0.5079193706812376,0.4920806293187624,0.5208442031541761,0.47915579684582393,0.49944742637419054,0.5005525736258095,0.5037043821932974,0.49629561780670284,0.5437802602092807,0.4562197397907193
221,29221000015,0.06662537322100055,0.9333746267789994,0.5122854386758684,0.4877145613241316,0.5256054059269144,0.47439459407308565,0.49449552068523,0.50550447931477,0.4990885518155673,0.5009114481844327,0.5520687673485607,0.4479312326514393
221,29221000016,0.15916162975389467,0.8408383702461053,0.5113041492576542,0.4886958507423458,0.5221881599487246,0.47781184005127536,0.4966065581573054,0.5033934418426945,0.5034845815083231,0.49651541849167663,0.550814848135195,0.44918515186480507
221,29221000017,0.0944502799312246,0.9055497200687754,0.5179305831938588,0.48206941680614124,0.5224975814326629,0.4775024185673371,0.4995254778937716,0.5004745221062281,0.5089972620636644,0.4910027379363357,0.5488133132375815,0.45118668676241847
221,29221000019,0.12251966327459954,0.8774803367254005,0.5138972202400651,0.4861027797599349,0.5246161161554939,0.47538388384450614,0.49493756740769396,0.5050624325923061,0.5004303395310404,0.4995696604689595,0.5500047438526221,0.44999525614737784
223,29223000002,0.10103769423750704,0.8989623057624929,0.5243412119932758,0.4756587880067242,0.5082516810134593,0.4917483189865407,0.5178315808114142,0.48216841918858583,0.49889563292224265,0.5011043670777573,0.5736628582443355,0.4263371417556645
223,29223000003,0.11382283821871547,0.8861771617812846,0.5163456381829493,0.4836543618170506,0.5103837547832212,0.4896162452167788,0.5135742063274158,0.48642579367258426,0.4954948804186953,0.5045051195813047,0.5733446395044994,0.4266553604955005
223,29223000004,0.07795131461330773,0.9220486853866923,0.5139424997146235,0.4860575002853765,0.5119307324762478,0.48806926752375224,0.5146387218127053,0.48536127818729474,0.5080452117882995,0.4919547882117005,0.5827656507244025,0.4172343492755975
223,29223000005,0.1093852065783672,0.8906147934216327,0.5130547378780077,0.4869452621219923,0.5173270580521631,0.48267294194783694,0.5193115207878367,0.4806884792121633,0.5003792850397533,0.4996207149602468,0.5667475336701001,0.4332524663298999
223,29223000006,0.10695935959530192,0.8930406404046981,0.5181804576978307,0.4818195423021693,0.5170305933429175,0.48296940665708255,0.5142459828887637,0.48575401711123617,0.5005731051556639,0.49942689484433606,0.5830469790894055,0.4169530209105943
223,29223000007,0.12476605470469139,0.8752339452953088,0.5157610573927197,0.4842389426072803,0.5152247683764575,0.4847752316235426,0.5206949182471301,0.47930508175286984,0.49383501747312897,0.506164982526871,0.5697181150746171,0.4302818849253829
223,29223000008,0.12683425266589154,0.8731657473341085,0.5171540779539665,0.4828459220460335,0.5145361511892921,0.485463848810708,0.5186024235946084,0.4813975764053916,0.4949440747021163,0.5050559252978837,0.5737343518927368,0.4262656481072632
223,29223000009,0.09229419020961821,0.9077058097903817,0.5158842254470613,0.4841157745529387,0.5052092670225525,0.49479073297744747,0.5178553724978222,0.4821446275021778,0.4925562992515899,0.5074437007484102,0.5796425883452232,0.42035741165477664
223,29223000010,0.06468929220710586,0.9353107077928942,0.5126340424028185,0.4873659575971815,0.5108321992323009,0.4891678007676991,0.5138100174824145,0.4861899825175855,0.49782431904962793,0.5021756809503723,0.5694916747877351,0.43050832521226484
223,29223000011,0.11349838402444155,0.8865016159755584,0.5167270477490694,0.4832729522509306,0.5042289772134552,0.49577102278654483,0.517176699266222,0.48282330073377794,0.49614416013182194,0.5038558398681781,0.5615685446438103,0.4384314553561896
223,29223000012,0.11748630635998297,0.8825136936400171,0.5148400805944395,0.4851599194055605,0.5141260877825148,0.48587391221748516,0.5217733942696973,0.4782266057303028,0.5009495580414361,0.49905044195856385,0.5577142142073719,0.44228578579262806
223,29223000013,0.08669409918029337,0.9133059008197066,0.5171261846301979,0.4828738153698021,0.5051484548290103,0.4948515451709897,0.5200525361042216,0.4799474638957782,0.49403245426287257,0.5059675457371274,0.5752708806861799,0.42472911931382007
223,29223000014,0.09385486653615809,0.906145133463842,0.5077186832896118,0.4922813167103882,0.5111826060307278,0.4888173939692721,0.5216871095014123,0.4783128904985877,0.5001106280564838,0.4998893719435163,0.5719116963615669,0.4280883036384331
